Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, -121.75057220458984, -252.5741424560547, 281.10211181640625, 236.87965393066406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835097508E9, 2021-05-14 14:58:03.509
14.0, -139.38046264648438, -258.3036804199219, 267.40283203125, 222.30526733398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835097508E9, 2021-05-14 14:58:03.509
15.0, -144.3919219970703, -264.2388916015625, 260.3344421386719, 213.73715209960938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835234385E9, 2021-05-14 14:58:03.523
15.0, -136.4296875, -263.9172668457031, 260.53265380859375, 214.99002075195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835234385E9, 2021-05-14 14:58:03.523
16.0, -122.67807006835938, -261.9912109375, 264.10052490234375, 220.59986877441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083539045E9, 2021-05-14 14:58:03.539
16.0, -131.28732299804688, -263.0757751464844, 257.94464111328125, 207.9777069091797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083539045E9, 2021-05-14 14:58:03.539
17.0, -135.85748291015625, -265.99664306640625, 251.48208618164062, 194.85813903808594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835397708E9, 2021-05-14 14:58:03.539
17.0, -126.50772857666016, -256.4636535644531, 256.486083984375, 199.5928497314453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835397708E9, 2021-05-14 14:58:03.539
18.0, -108.39164733886719, -252.30113220214844, 268.7005920410156, 205.6552276611328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835533495E9, 2021-05-14 14:58:03.553
18.0, -129.7128143310547, -257.1779479980469, 254.46279907226562, 186.1553955078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835533495E9, 2021-05-14 14:58:03.553
19.0, -140.05364990234375, -260.207275390625, 246.63143920898438, 180.72879028320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835690923E9, 2021-05-14 14:58:03.569
19.0, -135.7789306640625, -251.54940795898438, 252.58909606933594, 190.1383819580078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835690923E9, 2021-05-14 14:58:03.569
20.0, -136.64285278320312, -248.3817138671875, 254.79937744140625, 203.07843017578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835698504E9, 2021-05-14 14:58:03.569
20.0, -146.3778076171875, -253.5577392578125, 250.0272674560547, 204.166748046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835698504E9, 2021-05-14 14:58:03.569
21.0, -144.20118713378906, -257.8660888671875, 250.06466674804688, 198.19412231445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835834577E9, 2021-05-14 14:58:03.583
21.0, -131.12649536132812, -252.3273162841797, 260.8804626464844, 217.218994140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835834577E9, 2021-05-14 14:58:03.583
22.0, -125.58770751953125, -253.86441040039062, 265.68621826171875, 222.0135498046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835992053E9, 2021-05-14 14:58:03.599
22.0, -134.91128540039062, -261.1572265625, 258.0306701660156, 212.2224884033203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835992053E9, 2021-05-14 14:58:03.599
23.0, -135.42364501953125, -260.5663146972656, 257.6641540527344, 204.17796325683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835999317E9, 2021-05-14 14:58:03.599
23.0, -124.88461303710938, -257.9259338378906, 264.6802062988281, 215.93621826171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970835999317E9, 2021-05-14 14:58:03.599
24.0, -118.85962677001953, -258.6103515625, 273.6297912597656, 228.50975036621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083629599E9, 2021-05-14 14:58:03.629
24.0, -133.19093322753906, -271.7673034667969, 257.9633483886719, 210.24783325195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083629599E9, 2021-05-14 14:58:03.629
25.0, -137.73117065429688, -263.0757751464844, 260.30078125, 199.25999450683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970836302447E9, 2021-05-14 14:58:03.630
25.0, -131.5902557373047, -255.34915161132812, 261.9276428222656, 203.7852783203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970836302447E9, 2021-05-14 14:58:03.630
26.0, -125.80462646484375, -244.79888916015625, 265.94427490234375, 202.99241638183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083660524E9, 2021-05-14 14:58:03.660
26.0, -137.8994598388672, -243.63204956054688, 264.6128845214844, 191.64556884765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083660524E9, 2021-05-14 14:58:03.660
27.0, -143.55792236328125, -247.50657653808594, 265.62640380859375, 185.86741638183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970836612797E9, 2021-05-14 14:58:03.661
27.0, -138.85313415527344, -239.1441650390625, 271.3521728515625, 202.33045959472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970836612797E9, 2021-05-14 14:58:03.661
28.0, -125.31843566894531, -248.97262573242188, 279.5612487792969, 218.322265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083661948E9, 2021-05-14 14:58:03.661
28.0, -141.14195251464844, -258.5355529785156, 266.8717956542969, 209.48487854003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083661948E9, 2021-05-14 14:58:03.661
29.0, -142.5369415283203, -266.4940490722656, 261.5349426269531, 208.55738830566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083662811E9, 2021-05-14 14:58:03.662
29.0, -128.871337890625, -257.660400390625, 262.82147216796875, 219.2647247314453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083662811E9, 2021-05-14 14:58:03.662
30.0, -123.19417572021484, -257.33502197265625, 264.90460205078125, 227.63461303710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970836733568E9, 2021-05-14 14:58:03.673
30.0, -127.39781951904297, -253.11268615722656, 253.35952758789062, 208.68080139160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970836733568E9, 2021-05-14 14:58:03.673
31.0, -139.19346618652344, -251.66534423828125, 250.5508575439453, 192.1766357421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099708368904E9, 2021-05-14 14:58:03.689
31.0, -135.7452850341797, -246.87828063964844, 260.9814453125, 198.2801513671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099708368904E9, 2021-05-14 14:58:03.689
32.0, -124.58915710449219, -244.6455535888672, 271.6925048828125, 216.39996337890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970836898305E9, 2021-05-14 14:58:03.689
32.0, -143.23629760742188, -255.0013427734375, 265.5179443359375, 209.6681365966797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970836898305E9, 2021-05-14 14:58:03.689
33.0, -148.13931274414062, -258.9095458984375, 263.34130859375, 206.48175048828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083703362E9, 2021-05-14 14:58:03.703
33.0, -144.7247772216797, -258.42333984375, 264.4371032714844, 213.86056518554688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083703362E9, 2021-05-14 14:58:03.703
34.0, -135.34510803222656, -251.54193115234375, 264.268798828125, 218.7411346435547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837197788E9, 2021-05-14 14:58:03.719
34.0, -146.40399169921875, -252.00941467285156, 255.75680541992188, 206.72483825683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837197788E9, 2021-05-14 14:58:03.719
35.0, -150.89935302734375, -255.3341827392578, 248.83424377441406, 196.537353515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837204905E9, 2021-05-14 14:58:03.720
35.0, -140.40145874023438, -253.7222900390625, 256.41876220703125, 203.7067413330078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837204905E9, 2021-05-14 14:58:03.720
36.0, -128.40011596679688, -251.8598175048828, 269.8300476074219, 212.85079956054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837333803E9, 2021-05-14 14:58:03.733
36.0, -138.22857666015625, -255.69696044921875, 263.7713928222656, 208.25819396972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837333803E9, 2021-05-14 14:58:03.733
37.0, -139.57119750976562, -257.5482177734375, 259.0815734863281, 200.7709197998047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083748996E9, 2021-05-14 14:58:03.748
37.0, -135.4498291015625, -257.1143798828125, 264.03692626953125, 211.74752807617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083748996E9, 2021-05-14 14:58:03.748
38.0, -127.1397705078125, -258.5467529296875, 268.83148193359375, 213.65113830566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837497172E9, 2021-05-14 14:58:03.749
38.0, -134.18948364257812, -260.4952392578125, 258.96563720703125, 215.7716522216797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837497172E9, 2021-05-14 14:58:03.749
39.0, -141.53839111328125, -256.3589172363281, 261.8042297363281, 210.46473693847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083763462E9, 2021-05-14 14:58:03.763
39.0, -137.4431915283203, -249.75051879882812, 271.2212829589844, 217.14793395996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083763462E9, 2021-05-14 14:58:03.763
40.0, -130.98065185546875, -248.32936096191406, 280.16339111328125, 224.83717346191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083779009E9, 2021-05-14 14:58:03.779
40.0, -140.50991821289062, -253.19496154785156, 272.2422790527344, 208.63966369628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083779009E9, 2021-05-14 14:58:03.779
41.0, -145.39422607421875, -255.9250946044922, 267.35797119140625, 206.7996368408203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837797387E9, 2021-05-14 14:58:03.779
41.0, -139.29444885253906, -256.0971374511719, 266.4267272949219, 215.67068481445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837797387E9, 2021-05-14 14:58:03.779
42.0, -131.35838317871094, -251.74761962890625, 274.1795349121094, 230.93321228027344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837933595E9, 2021-05-14 14:58:03.793
42.0, -140.63706970214844, -259.9791564941406, 260.2147521972656, 211.73631286621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970837933595E9, 2021-05-14 14:58:03.793
43.0, -143.63272094726562, -266.1163330078125, 255.45387268066406, 202.12850952148438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838090272E9, 2021-05-14 14:58:03.809
43.0, -132.51400756835938, -260.7458190917969, 261.1235656738281, 208.73690795898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838090272E9, 2021-05-14 14:58:03.809
44.0, -123.6841049194336, -262.29412841796875, 268.528564453125, 214.74693298339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083809708E9, 2021-05-14 14:58:03.809
44.0, -128.2804412841797, -262.93365478515625, 264.5306091308594, 204.07325744628906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083809708E9, 2021-05-14 14:58:03.809
45.0, -132.06521606445312, -261.11981201171875, 261.6434020996094, 200.00050354003906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838233936E9, 2021-05-14 14:58:03.823
45.0, -129.19297790527344, -254.9901123046875, 264.0556335449219, 202.2593994140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838233936E9, 2021-05-14 14:58:03.823
46.0, -125.02298736572266, -254.4403533935547, 267.5374755859375, 209.425048828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838390443E9, 2021-05-14 14:58:03.839
46.0, -135.06088256835938, -257.39862060546875, 256.6543884277344, 196.3204345703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838390443E9, 2021-05-14 14:58:03.839
47.0, -142.4958038330078, -257.0246276855469, 255.34915161132812, 196.72808837890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838397603E9, 2021-05-14 14:58:03.839
47.0, -138.0004425048828, -246.9007110595703, 265.1963195800781, 209.62326049804688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838397603E9, 2021-05-14 14:58:03.839
48.0, -132.67108154296875, -245.18783569335938, 271.744873046875, 211.4932098388672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838534396E9, 2021-05-14 14:58:03.853
48.0, -136.8148956298828, -255.77175903320312, 261.1871337890625, 202.58851623535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838534396E9, 2021-05-14 14:58:03.853
49.0, -139.06631469726562, -259.878173828125, 257.6940612792969, 198.403564453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838691242E9, 2021-05-14 14:58:03.869
49.0, -130.34486389160156, -260.2521667480469, 257.2602233886719, 209.6382293701172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838691242E9, 2021-05-14 14:58:03.869
50.0, -115.9200668334961, -259.7659606933594, 264.0855407714844, 214.1223602294922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083869902E9, 2021-05-14 14:58:03.869
50.0, -131.8445587158203, -261.3143005371094, 257.3948669433594, 203.97601318359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083869902E9, 2021-05-14 14:58:03.869
51.0, -132.55140686035156, -263.7003479003906, 264.45953369140625, 196.50369262695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099708388341E9, 2021-05-14 14:58:03.883
51.0, -132.78701782226562, -257.7351989746094, 264.9681701660156, 197.03102111816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099708388341E9, 2021-05-14 14:58:03.883
52.0, -126.21227264404297, -256.61322021484375, 266.1238098144531, 204.96334838867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838991632E9, 2021-05-14 14:58:03.899
52.0, -131.73985290527344, -256.3738708496094, 261.2806396484375, 201.23092651367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838991632E9, 2021-05-14 14:58:03.899
53.0, -137.6077423095703, -260.9103698730469, 257.0358581542969, 192.8610382080078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838999176E9, 2021-05-14 14:58:03.899
53.0, -130.2289276123047, -254.7058868408203, 267.3018798828125, 202.62591552734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970838999176E9, 2021-05-14 14:58:03.899
54.0, -124.01695251464844, -249.01002502441406, 273.3305969238281, 209.671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970839133685E9, 2021-05-14 14:58:03.913
54.0, -135.7415313720703, -261.9613037109375, 259.2348937988281, 196.97491455078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970839133685E9, 2021-05-14 14:58:03.913
55.0, -134.99356079101562, -261.58355712890625, 260.32696533203125, 192.49078369140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970839291573E9, 2021-05-14 14:58:03.929
55.0, -124.54428100585938, -251.33250427246094, 262.7503967285156, 198.2764129638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970839291573E9, 2021-05-14 14:58:03.929
56.0, -118.47815704345703, -254.58621215820312, 270.1965637207031, 206.94549560546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083929943E9, 2021-05-14 14:58:03.929
56.0, -129.2565460205078, -255.35662841796875, 263.8798522949219, 202.5174560546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083929943E9, 2021-05-14 14:58:03.929
57.0, -133.74069213867188, -255.5885009765625, 260.48028564453125, 198.47088623046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970839433515E9, 2021-05-14 14:58:03.943
57.0, -132.2185516357422, -253.3034210205078, 261.68829345703125, 201.0177459716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970839433515E9, 2021-05-14 14:58:03.943
58.0, -129.95965576171875, -253.58766174316406, 265.3870544433594, 211.4296417236328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970839902396E9, 2021-05-14 14:58:03.990
58.0, -139.92274475097656, -259.7397766113281, 256.6169738769531, 203.50852966308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970839902396E9, 2021-05-14 14:58:03.990
59.0, -145.7121124267578, -249.39149475097656, 256.6169738769531, 205.40464782714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083990979E9, 2021-05-14 14:58:03.990
59.0, -137.9892120361328, -249.71685791015625, 259.76971435546875, 209.44000244140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997083990979E9, 2021-05-14 14:58:03.990
60.0, -131.81838989257812, -249.79913330078125, 266.51275634765625, 208.82666015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970839917054E9, 2021-05-14 14:58:03.991
